/vast/eo41/data/kinetics700-50shot/train/laughing/Ej-h3Iq8n84_000172_000182.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/F-viB-IQQKg_000031_000041.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/FQrCs4eCKiA_000064_000074.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/G-tgL7R2rC0_000006_000016.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/IgKzAXie4ko_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/J9SgLzxvC1U_000038_000048.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/K90v5Z1KKyU_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/Kn20oWvtifU_000004_000014.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/MJTiRLEuTJ8_000390_000400.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/PVmNon0tdUg_000003_000013.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/T_qq9W51FAQ_000650_000660.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/TfzSvzO6-UI_000081_000091.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/UdOvwGinrqI_000061_000071.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/XNSQBC3RvbY_000060_000070.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/YYP1uURVaBM_000024_000034.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/_BgTRtqHkkM_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/a5eQN6JmoSk_000043_000053.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/a97l-V_fqZM_000017_000027.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/aW6hnxS-T4k_003405_003415.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/bEN-M8LaxN4_000051_000061.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/fALG5uDEokY_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/iFyZDsQlbrI_000068_000078.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/jvbBV68Xbgo_000012_000022.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/k7bYRmPoDZc_000073_000083.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/l-mFQADZsiE_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/lbVOGXcY_Dk_000034_000044.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/lovI-pqbHxI_000063_000073.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/mplfF4Yq5As_000021_000031.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/nR6BuFBfiCc_000190_000200.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/nj3mYrmWFbM_000060_000070.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/vLCebRJg6IQ_000008_000018.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/-RyZK8kcaNs_000140_000150.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/-hrKAKH3z9Y_000165_000175.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/-nHhqYLOtGM_000067_000077.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/0VGeEwdmx8o_000004_000014.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/1JG7f8I_Bd4_000130_000140.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/1pGT2CV6YP8_000107_000117.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/2cHjla92NB0_000157_000167.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/3zZtT_wHVrY_000031_000041.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/4wLfhmDBV3I_000018_000028.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/6S_bfQDeqdI_000016_000026.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/6a1lxqmGhKk_000000_000010.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/7rpKrVflPqc_000000_000010.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/9-15iD8bq9k_000274_000284.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/AV8p56CzF6s_000017_000027.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/E5CsW0MIZMw_000000_000010.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/H-CxQ91z_Tw_000014_000024.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/H2EjLlBmtzs_000011_000021.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/HEIk6vX_CN8_000007_000017.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/IfL1WaarNI4_000083_000093.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/JOgg6GSqgWU_000535_000545.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/MjK5fJd-e58_000126_000136.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/O27cu1YREjM_000238_000248.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/Og-j72NQ7m4_000002_000012.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/R8Uf4x34da4_000063_000073.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/TJizC1OwgH8_000063_000073.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/U5q_fZK5tVc_000046_000056.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/W0EJ9eCn1Qo_000018_000028.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/WOTM_pnTrpM_000033_000043.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/Z0T8CSuCP1E_000045_000055.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/Z0TdhuXiocI_000035_000045.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/ZMMLUT88n2I_000006_000016.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/a67-f3LSvvI_000022_000032.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/boVTmfzBalI_000004_000014.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/fM48gvqX4nA_000000_000010.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/g0m1O8hWX_o_000756_000766.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/g0zG1GQFZlw_000034_000044.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/i2Nw_kTC51Q_000001_000011.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/k97ob1z0xoM_000018_000028.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/kjTaD6RbTdU_000000_000010.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/l2fA88S_iuY_000082_000092.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/mrGA4YQdt58_000024_000034.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/oCr76ZkXP-U_000004_000014.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/qkQNmGKOYr4_000118_000128.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/qrg5uBvCZvs_000181_000191.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/scXo-ob653o_000090_000100.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/u4DBrMX6-LI_000005_000015.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/udHW4M4tEFI_000053_000063.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/z2HlWzyNtjM_000181_000191.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/zGaa7MAy1bE_000006_000016.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/lawn mower racing/zjbgS1Nv5DU_000003_000013.mp4, 286
/vast/eo41/data/kinetics700-50shot/train/laying bricks/-rI1FT9hdKM_000080_000090.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/0LPPXRmZV8g_000137_000147.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/0jay0ens1cw_000033_000043.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/0m4NI53fSzM_000201_000211.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/0vP7ZTunw_0_000020_000030.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/14ce0wzqzOo_000369_000379.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/2sDH0McrJLo_000453_000463.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/35BYA6MCqcA_000071_000081.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/3Cd_6AWZVLw_000021_000031.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/3UnzIcxxE7g_000106_000116.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/43wyW7ayTtY_000039_000049.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/5LOedZwiEBw_000017_000027.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/7z6-ziY7aoE_000146_000156.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/8zeWwvhY8No_000373_000383.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/AKErAR0hkSQ_000195_000205.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/BF13SFcsC2M_000090_000100.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/BP-pf3sYow8_000238_000248.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/CCj-SLrICP0_000243_000253.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/CgRB3pywWt0_000017_000027.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/EAlluIRAQQ4_000184_000194.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/EhdiCvNMYLA_000277_000287.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/Ek0w4GaZxis_000034_000044.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/F1xx3aZ08AY_000032_000042.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/FaIj6SKgeOA_000014_000024.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/KGpbmX8B62s_000028_000038.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/NDARX3Xlfww_000323_000333.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/RJyRffH16Yw_000000_000010.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/Rp9CoXgasMg_000088_000098.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/TGOraRFXygI_000105_000115.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/V_mgWWyfDKc_000080_000090.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/WLY16gt9QbE_000000_000010.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/WXz6NX7rZgs_000056_000066.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/WprQmfhfW0Y_000040_000050.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/b7N1ZdQIzFw_000061_000071.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/cjai-3CRrJ0_000115_000125.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/e6MxV5tH0No_000028_000038.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/gBgyAWn9k1A_000115_000125.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/jWA0JDWe-QU_000152_000162.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/ju4Q62Lyxpo_000223_000233.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/lR8w8a3btfQ_000000_000010.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/m9xa2L5jl3M_000063_000073.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/mM0-O33SDoA_000016_000026.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/oiPplsrfgx8_000013_000023.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/reSpevhAwc0_000002_000012.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/rkpgbvli28c_000016_000026.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/uLvCGdZAon8_000198_000208.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/vYNBCDXuTcw_000000_000010.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/wnD7UfUxL6M_000033_000043.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/wosE8Tdu5-c_000016_000026.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying bricks/zJ8NNYh8KZo_000105_000115.mp4, 287
/vast/eo41/data/kinetics700-50shot/train/laying concrete/07I9gNKgpfk_000200_000210.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/0__rP3H5Gd4_000048_000058.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/1DN8NhJPeug_000061_000071.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/3AWUd5ZOOGk_000084_000094.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/4B3G5_OwZ3A_000173_000183.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/654WmrMrJT0_000032_000042.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/6Xw3rkxfb4Q_000017_000027.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/6Y3Hndlwkxw_000078_000088.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/9KS3QSRj6iw_000229_000239.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/A-9r42cQ2jE_000218_000228.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/Beia9yYQnBw_000000_000010.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/CLHRcUUm7bc_000322_000332.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/EIoyzib7tLE_000000_000010.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/GBoGRjxTfXo_000013_000023.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/HfiEemDL558_000020_000030.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/KIdiDAoH3XI_000267_000277.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/KS6YlZdNfK8_000085_000095.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/LOeflwHuIpc_000086_000096.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/N-QLyJTEduI_000074_000084.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/P8du8NdeF5Y_000383_000393.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/Qfw679NHSAs_000076_000086.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/QfzfmVWdowU_000160_000170.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/R9B-r_uL79s_000039_000049.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/RdKv2tuW7NU_000000_000010.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/S_p2BCUbbmQ_000124_000134.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/Sg5SEqllxtA_000368_000378.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/UMklxvdV30k_000067_000077.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/V9PxuXXRvzY_000231_000241.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/WEmnk6dEZc0_000008_000018.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/WoaGGyF7fHk_000226_000236.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/aXS5c2wAhdU_000141_000151.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/bRhhRkm0two_000131_000141.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/dLeOp5jmt4M_000000_000010.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/gIhk76AygO8_000017_000027.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/gkpldtyaThw_000006_000016.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/iBzFp2cc2Cw_000264_000274.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/jEREZhRmtxM_000017_000027.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/l5gYZslDTwY_000000_000010.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/l8hr5K1zM2g_000073_000083.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/mgFfR93_0WE_000037_000047.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/n4H9OFaDHv0_000079_000089.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/o_mJlWgNYNA_000133_000143.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/on2J6yE3PKg_000004_000014.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/pFmfLEJBavU_000271_000281.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/qEpqSB6zHIw_000054_000064.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/qz2kknQ0mWY_000006_000016.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/ulGlGJt9NS4_000006_000016.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/v5cfg4e-v1s_000014_000024.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/vARJKl25KiU_000006_000016.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying concrete/viEREEMtf30_000144_000154.mp4, 288
/vast/eo41/data/kinetics700-50shot/train/laying decking/4s1eAYQ7A3A_000000_000010.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/COa7W4Q3rC8_000171_000181.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/C_GSjtB0AFU_000023_000033.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/DYvtH0zOLOI_000240_000250.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/EjLycVStOwI_000009_000019.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/F1ghfaYh9ts_000103_000113.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/GHWhh6z7wRc_000008_000018.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/IXyOCvwgonA_000143_000153.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/KjB-lCb-9p4_000078_000088.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/L20yLJ0mf44_000002_000012.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/LRXfU9sujNU_000065_000075.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/NzNjWIoVAGU_000170_000180.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/Od27q2ndnPs_000079_000089.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/R2c9j_zVq-0_000018_000028.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/TB87wdX8xRU_000034_000044.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/U-_kgmNtbY4_000013_000023.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/V2J-I5qHI9Q_000103_000113.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/VfMZTcj1Giw_000083_000093.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/VlxrDjCfUmg_000002_000012.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/WKq5nznrCBo_000172_000182.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/WbXB2XDhr-g_000062_000072.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/XF_GVJNjSf4_000021_000031.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/XN4ax9NB_Xk_000112_000122.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/XgSPHiFBDYM_000015_000025.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/Xgr647LXBls_000054_000064.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/YMJr2Jmplqk_000143_000153.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/Z4rutmLlpyI_000117_000127.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/ZL6Rtdv5Ons_000047_000057.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/ZP5_AJGRYDU_000356_000366.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/ZutFQFs_fvE_000091_000101.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/c05GWf2CYMU_000032_000042.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/cA1ntb5eVPQ_000091_000101.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/flWbt0mHQeU_000486_000496.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/fr7uKVvmbjk_000076_000086.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/h942yebzP2c_000005_000015.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/iyHuwW4WMKU_000316_000326.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/jQXf7zZJsiY_000018_000028.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/jwyoXmXRFSQ_000059_000069.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/l41wCKhexBI_000127_000137.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/lTf_IXK0H64_000203_000213.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/lt-hmtrJTuo_000192_000202.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/qYC3ySruM4Q_000018_000028.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/rm2M-N4chMg_000115_000125.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/trgW9746lzw_000057_000067.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/uE2fLZYC1Fg_000019_000029.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/ukrkpRWA3U0_000044_000054.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/v2UONhgIzF8_000000_000010.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/vZ2P66zEHXY_000103_000113.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/vbKYZxAx7Ww_000000_000010.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying decking/vxS_KTOZZp8_000026_000036.mp4, 289
/vast/eo41/data/kinetics700-50shot/train/laying stone/-CrgZrrE7sY_000044_000054.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/0NpmX6ffzNA_000010_000020.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/2iPhzhHcr6g_000157_000167.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/3WpjTuQcZTE_000145_000155.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/40mMMEmgKog_000023_000033.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/44RAEI9E55c_000147_000157.mp4, 290
/vast/eo41/data/kinetics700-50shot/train/laying stone/4Wka2cKNXW8_000087_000097.mp4, 290
