/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/ozinJZ431u0_000043_000053.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/tango dancing/8l3qMYF4ViY_000022_000032.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/EFGf1WNdnA4_000066_000076.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/NAdj6UdtjTM_000101_000111.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/edncgqdLwq0_000100_000110.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/g7MR7JMaEqI_000106_000116.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/pm-7OBk6CH4_000196_000206.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/pvU8f5g6eUA_000000_000010.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/qatqEeQo3nc_000000_000010.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/qavDpaq6oEo_000011_000021.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tango dancing/rrJdEX2iDOY_000077_000087.mp4, 609
/vast/eo41/data/kinetics700-10shot/train/tap dancing/42lG2Grg_Ug_000038_000048.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/5FuYP_l6J-s_000004_000014.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/DDtIewsVPiQ_000393_000403.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/IJoQI1vVVp4_000028_000038.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/JRGKDOGpYMs_000006_000016.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/K2Z18_Xq_34_000138_000148.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/WxhqOBczvqY_000002_000012.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/fe0Ei5R0tX8_000009_000019.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/iB51LEQojT4_000169_000179.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tap dancing/ief7hFPnY7A_000006_000016.mp4, 610
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/6JcCUEKJMAc_000001_000011.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/FhOzgDwMHQg_000472_000482.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/JCxzqy4QcKY_000051_000061.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/P_oq6uB0wms_000541_000551.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/Q8iIqWPkzNc_000013_000023.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/Qf6y2NCE6fc_000367_000377.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/ddITSu5w3tM_000022_000032.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/lGtQ0ddQqGE_000084_000094.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/lIWeDi819t8_000128_000138.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping guitar/tuunnyKb_7I_000067_000077.mp4, 611
/vast/eo41/data/kinetics700-10shot/train/tapping pen/21bGo-WCxn8_000166_000176.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/5Fjyrlqb7S8_000017_000027.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/AhPXi6rZJ1U_000208_000218.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/HSGtoi_U4xw_000015_000025.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/KCcjo_baQWU_000094_000104.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/THE281vqqgU_000052_000062.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/h9uV5jzG3Ls_000050_000060.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/jgftjxyv_t0_000126_000136.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/q00_kYo8KGc_000042_000052.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tapping pen/z55gHpPBa1s_000013_000023.mp4, 612
/vast/eo41/data/kinetics700-10shot/train/tasting beer/3mdDqxRnG3E_000088_000098.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/4rfnAUOK0MY_000039_000049.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/OoMk3I_wPUs_000000_000010.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/SRyVKfynpEM_000010_000020.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/Ta82g2gkG14_000071_000081.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/VG2uJCPCtbk_000005_000015.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/X7EZg7zIe3Q_000674_000684.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/ZZlBVKC6hVo_000085_000095.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/jhXdcTZkUEQ_000182_000192.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting beer/z0EkT2QLUBM_000001_000011.mp4, 613
/vast/eo41/data/kinetics700-10shot/train/tasting food/3h8UmXkY1rM_000417_000427.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/5oQgMyVvl28_000000_000010.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/RA2EL2jvdCY_000081_000091.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/Ru46JWI6Wtg_000266_000276.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/cNRauLS78NM_000120_000130.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/kZ0I9Mub3Jg_000001_000011.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/kmGSNSBn-5I_000088_000098.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/r_ZL7of8X6A_000095_000105.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/ssNgZfOQDfI_000091_000101.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting food/usyPTCo3sqg_000079_000089.mp4, 614
/vast/eo41/data/kinetics700-10shot/train/tasting wine/E35jQEOvn-Q_000000_000010.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/ET41piClof8_000135_000145.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/IJ1rD9cqrgk_000009_000019.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/KfFYC6xhJwQ_000012_000022.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/LBD4FYuC8po_000062_000072.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/bTiTwuH8KNE_000055_000065.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/kw1lu_ztScI_000050_000060.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/s5EaRCzuyrs_000011_000021.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/u9Wr1xkmrF8_000377_000387.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/tasting wine/yLkrMMbgF3Q_000034_000044.mp4, 615
/vast/eo41/data/kinetics700-10shot/train/testifying/9InWM3KhkTE_000038_000048.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/EOqCUGU4AWM_000001_000011.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/REVBx_yDYhs_000351_000361.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/Sq8His3lv-Y_000046_000056.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/TImsk1JZJOQ_000001_000011.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/Tg9yIeFnKtM_000222_000232.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/f8kqF9dR8ko_000149_000159.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/gy2ZcYqk4Bk_000006_000016.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/jofsKdcxjfk_000092_000102.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/testifying/rSiDW3XxajI_000090_000100.mp4, 616
/vast/eo41/data/kinetics700-10shot/train/texting/1y0BhmgIpPM_000057_000067.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/6FRwFrnoPBo_000044_000054.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/DmzbK3jmlIA_000082_000092.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/FOFosuulEUU_000063_000073.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/GTw9vv2TGLQ_000334_000344.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/JfKj0MaUKBY_000084_000094.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/L5goUV2xbeU_000046_000056.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/bcWYw8Kcvog_000000_000010.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/qRgxEZ91UMQ_000038_000048.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/texting/ztbAviAmLVE_000056_000066.mp4, 617
/vast/eo41/data/kinetics700-10shot/train/threading needle/0YyxyyeBjEg_000159_000169.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/9hJpwH5WKV4_000005_000015.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/E5hBU5I_3b0_000014_000024.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/HnbVIhRf7MA_000008_000018.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/HrzaIFgF4WU_000026_000036.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/c1Bt3-dc1fc_000042_000052.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/jKPZHsvz6VY_000270_000280.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/lwcQDMD5eEM_000007_000017.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/opYYzHEQbT4_000007_000017.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/threading needle/x-nASYq1VDs_000142_000152.mp4, 618
/vast/eo41/data/kinetics700-10shot/train/throwing axe/-A77GiDlUg0_000118_000128.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/6dw7s-Xtz8c_000003_000013.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/Am6c9pVieEQ_000000_000010.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/B7jxblqK8PI_000191_000201.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/H126bq3Pmn4_000000_000010.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/P8MSSzgRBmc_000022_000032.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/U1fv5PBWtxI_000019_000029.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/g0J9NdNFGwE_000004_000014.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/p4tdF9RRaeU_000000_000010.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing axe/rfskvA9YC7s_000015_000025.mp4, 619
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/569gUnbK1J8_000008_000018.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/CYrrCPeU1tw_000028_000038.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/I6k6hNm34tg_000074_000084.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/K2nhFvazvnE_000070_000080.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/O7vkBRRLfWI_000014_000024.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/PNU4afC6t6s_000031_000041.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/e6wGk6JWjq4_000000_000010.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/qB3rR_obS8E_000071_000081.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/qKeee82Qj4U_000000_000010.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing ball (not baseball or American football)/reSsDe5HLJo_000061_000071.mp4, 620
/vast/eo41/data/kinetics700-10shot/train/throwing discus/0wAXr5fVNVs_000000_000010.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/34BUqDujX7U_000010_000020.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/4o1wFi07NS8_000002_000012.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/9BJDzuPvMiQ_000001_000011.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/DkWL11fIxa8_000003_000013.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/EnV5fkNeoMk_000007_000017.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/JaFfZouygvg_000000_000010.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/XbwH_3ACcMQ_000001_000011.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/oNsSZUhSHe8_000003_000013.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing discus/vJgi0RzmFA4_000005_000015.mp4, 621
/vast/eo41/data/kinetics700-10shot/train/throwing knife/38WxFoBaQ2Q_000045_000055.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/4BMr8Tintm0_000000_000010.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/QH5lAV5fd48_000011_000021.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/YrTM2gCzqfg_000059_000069.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/fP1y44o2yo0_000016_000026.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/hVNZ79veynQ_000000_000010.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/lgtCnDfXAuE_000008_000018.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/qXg5zBxh0cQ_000059_000069.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/sEtYVvMMvjE_000072_000082.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing knife/vN_NGKIpzN8_000041_000051.mp4, 622
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/8KY81Se9t0Y_000001_000011.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/SNiATt6yOSk_000000_000010.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/b02ssIp2364_000003_000013.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/gwF0Z6T45fA_000021_000031.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/kb7PG4D7aRU_000095_000105.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/oxN92Ry0oCo_000045_000055.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/qfME9mVT5tY_000041_000051.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/s_6g5fO158U_000017_000027.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/xbr_mJF7eek_000000_000010.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing snowballs/zspAnWcQmSM_000002_000012.mp4, 623
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/0nweBbfVSco_000031_000041.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/LfKpPMNdH_c_000033_000043.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/Q8LeBps7Lr8_000046_000056.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/ThLmg0BssPM_000030_000040.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/U9yILyKMTyM_000019_000029.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/Wjumciyl_v0_000007_000017.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/n4oGlPoaRms_000207_000217.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/qfPEwOzp5yw_000043_000053.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/t2-p71_OJbo_000007_000017.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing tantrum/xBUzfamBY0Y_000000_000010.mp4, 624
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/EsjcAnJqPUo_000046_000056.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/UkN4bALh3zs_000133_000143.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/VFre_9DuaJs_000135_000145.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/X6q1UmDqxww_000115_000125.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/aSJvDePnOow_000161_000171.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/jVKpEq5snlE_000003_000013.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/mKMlhLu-CWw_000058_000068.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/mvw_iFtmX-4_000079_000089.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/oTJvIKCJicY_000078_000088.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/throwing water balloon/tjgpnFAG1WI_000162_000172.mp4, 625
/vast/eo41/data/kinetics700-10shot/train/tickling/1INTF-MjjoA_000028_000038.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/4x0kKZY_IhE_000057_000067.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/82B3q9_Y0wY_000003_000013.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/ACdb8Xa04Y0_000075_000085.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/EAUJ-S0RWEU_000005_000015.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/GAKWpKNKekQ_000010_000020.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/RAagublhpOg_000010_000020.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/f11mIrs9Mqs_000077_000087.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/flYr9Hk5AF8_000049_000059.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tickling/y4JyfmMtbvI_000027_000037.mp4, 626
/vast/eo41/data/kinetics700-10shot/train/tie dying/6hvZLYNaK7U_000123_000133.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/6wjkmI5bd0A_000231_000241.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/JUhK2RPwBcM_000007_000017.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/KjGBY9Er8PM_000016_000026.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/SStwWm_0fE0_000228_000238.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/SXePVmofDFo_000003_000013.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/SbdhJ26mG70_000170_000180.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/Yk1oTbM1XUU_000066_000076.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/h7HBdjMLEuM_000035_000045.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tie dying/zywbcM5VBgc_000114_000124.mp4, 627
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/950W_wEevjk_000001_000011.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/DJoKh9H4KiA_000008_000018.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/JERH69ks6kA_000008_000018.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/JO5mOgkWcI0_000019_000029.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/g1xJgcp3Kq8_000037_000047.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/nCJz3cftWVA_000033_000043.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/qk2pfYMNYj8_000053_000063.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/sWrM1ewQq9g_000070_000080.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/uoUUdTXEBBU_000014_000024.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tightrope walking/xIx7wKWyLF4_000011_000021.mp4, 628
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/0EW-nHW8Keo_000000_000010.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/5LEXySdO7sY_000171_000181.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/7TAvpZMV-zE_000013_000023.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/8f1LMO8H8ME_000005_000015.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/Fmhnsa_SCRY_000034_000044.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/_te-ViEUOWA_000019_000029.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/axHe44TbKzU_000000_000010.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/x56f7h4JG3g_000000_000010.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/x7UTHQ-AokA_000007_000017.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tiptoeing/zvGq7r4DFBo_000005_000015.mp4, 629
/vast/eo41/data/kinetics700-10shot/train/tobogganing/KpQxTwLcQBc_000000_000010.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/LJq9r5jR4Xw_000031_000041.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/TeaR4NL57Mk_000008_000018.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/amapso_EKGA_000001_000011.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/lUSv-xo_5qo_000003_000013.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/sMKlKZI2IgE_000002_000012.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/shWDzpuThUg_000021_000031.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/smIUaH9rwNk_000007_000017.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/wS0Z6hRMIDw_000036_000046.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tobogganing/xFHury1Zfis_000112_000122.mp4, 630
/vast/eo41/data/kinetics700-10shot/train/tossing coin/4953AeIE4Jk_000085_000095.mp4, 631
/vast/eo41/data/kinetics700-10shot/train/tossing coin/A5pnTEs4IdQ_000021_000031.mp4, 631
/vast/eo41/data/kinetics700-10shot/train/tossing coin/DccaaIQtcx4_000038_000048.mp4, 631
/vast/eo41/data/kinetics700-10shot/train/tossing coin/LJrjjmGniHo_000006_000016.mp4, 631
/vast/eo41/data/kinetics700-10shot/train/tossing coin/Ofu7qeJTQ7I_000001_000011.mp4, 631
/vast/eo41/data/kinetics700-10shot/train/tossing coin/RXxsJSGaESk_000002_000012.mp4, 631
